242089.651	3696610.471	5.900
242089.582	3696610.671	5.905
242089.516	3696610.861	5.909
242089.481	3696610.959	5.911
242089.416	3696611.138	5.914
242089.367	3696611.296	5.916
242089.306	3696611.436	5.918
242089.257	3696611.567	5.921
242089.206	3696611.679	5.926
242089.163	3696611.790	5.929
242089.122	3696611.907	5.930
242089.082	3696612.022	5.930
242089.044	3696612.130	5.928
242088.991	3696612.292	5.923
242088.911	3696612.473	5.919
242088.854	3696612.618	5.914
242088.785	3696612.784	5.905
242088.732	3696612.919	5.892
242088.667	3696613.058	5.880
242088.621	3696613.173	5.869
242088.537	3696613.304	5.860
242088.468	3696613.422	5.850
242088.410	3696613.533	5.835
242088.356	3696613.638	5.814
242088.306	3696613.731	5.788
242088.223	3696613.849	5.745
242088.141	3696613.982	5.719
242088.045	3696614.137	5.693
242087.955	3696614.257	5.667
242087.867	3696614.392	5.640
242087.778	3696614.497	5.610
242087.703	3696614.615	5.577
242087.617	3696614.706	5.541
242087.552	3696614.796	5.503
242087.469	3696614.872	5.461
242087.376	3696615.004	5.419
242087.276	3696615.091	5.376
242087.193	3696615.191	5.331
242087.098	3696615.263	5.285
242087.029	3696615.345	5.239
242086.938	3696615.394	5.193
242086.833	3696615.512	5.148
242086.722	3696615.577	5.101
242086.634	3696615.678	5.056
242086.533	3696615.723	5.011
242086.439	3696615.760	4.967
242086.325	3696615.839	4.898
242086.227	3696615.903	4.828
242086.179	3696615.996	4.758
242086.120	3696616.090	4.666
242085.982	3696616.093	4.550
242085.894	3696616.151	4.503
242085.766	3696616.175	4.432
242085.655	3696616.185	4.362
242085.524	3696616.154	4.268
242085.393	3696616.211	4.196
242085.260	3696616.196	4.123
242085.141	3696616.241	4.049
242085.040	3696616.210	3.974
242084.933	3696616.182	3.873
242084.786	3696616.169	3.705
242084.687	3696616.101	3.633
242084.600	3696616.039	3.559
242084.516	3696615.980	3.465
242084.483	3696615.859	3.376
242084.413	3696615.944	3.332
242084.360	3696615.817	3.199
242084.324	3696615.697	3.147
242084.229	3696615.622	3.099
242084.153	3696615.475	3.025
242084.193	3696615.365	2.991
242084.098	3696615.255	2.963
242084.151	3696615.149	2.938
242084.093	3696615.054	2.912
242084.037	3696614.967	2.884
242084.017	3696614.834	2.843
242083.969	3696614.732	2.816
242083.926	3696614.630	2.794
242083.958	3696614.493	2.764
242083.947	3696614.386	2.737
242083.937	3696614.256	2.719
242083.927	3696614.089	2.701
242083.959	3696613.959	2.686
242083.964	3696613.824	2.672
242083.999	3696613.700	2.662
242084.032	3696613.548	2.655
242084.104	3696613.417	2.649
242084.110	3696613.305	2.646
242084.162	3696613.148	2.635
242084.196	3696612.997	2.624
242084.251	3696612.858	2.616
242084.285	3696612.725	2.611
242084.340	3696612.595	2.609
242084.366	3696612.471	2.605
242084.417	3696612.340	2.600
242084.438	3696612.237	2.595
242084.489	3696612.120	2.591
242084.523	3696611.979	2.587
242084.568	3696611.865	2.582
242084.609	3696611.742	2.577
242084.672	3696611.593	2.572
242084.743	3696611.455	2.568
242084.813	3696611.318	2.565
242084.867	3696611.191	2.562
242084.934	3696611.062	2.558
242084.979	3696610.955	2.553
242085.058	3696610.815	2.548
242085.128	3696610.681	2.543
242085.203	3696610.519	2.541
242085.284	3696610.372	2.539
242085.361	3696610.223	2.536
242085.437	3696610.083	2.535
242085.503	3696609.957	2.536
242085.577	3696609.827	2.538
242085.630	3696609.705	2.542
242085.726	3696609.532	2.546
242085.777	3696609.431	2.547
242085.824	3696609.335	2.549
242085.871	3696609.242	2.549
242085.919	3696609.155	2.551
242086.009	3696608.987	2.556
242086.095	3696608.835	2.563
242086.169	3696608.683	2.571
242086.242	3696608.534	2.579
242086.301	3696608.393	2.586
242086.365	3696608.252	2.593
242086.441	3696608.083	2.600
242086.519	3696607.921	2.609
242086.583	3696607.797	2.613
242086.635	3696607.697	2.617
242086.676	3696607.602	2.621
242086.723	3696607.511	2.624
242086.813	3696607.335	2.632
242086.891	3696607.158	2.640
242086.938	3696607.067	2.645
242086.984	3696606.974	2.649
242087.030	3696606.871	2.653
242087.109	3696606.702	2.661
242087.184	3696606.539	2.669
242087.266	3696606.374	2.678
242087.354	3696606.171	2.689
242087.401	3696606.056	2.694
242087.464	3696605.919	2.699
242087.525	3696605.783	2.704
242087.572	3696605.661	2.709
242087.630	3696605.530	2.713
242087.687	3696605.402	2.717
242087.739	3696605.279	2.720
242087.784	3696605.150	2.723
242087.831	3696605.038	2.725
242087.878	3696604.928	2.727
242087.923	3696604.820	2.729
242087.966	3696604.717	2.732
242088.008	3696604.620	2.734
242088.047	3696604.526	2.736
242088.086	3696604.434	2.738
242088.133	3696604.300	2.740
242088.210	3696604.126	2.742
242088.293	3696603.909	2.745
242088.339	3696603.772	2.745
242088.394	3696603.679	2.747
242088.440	3696603.541	2.748
242088.503	3696603.402	2.750
242088.582	3696603.201	2.752
242088.638	3696603.072	2.754
242088.714	3696602.870	2.755
242088.805	3696602.649	2.755
242088.851	3696602.510	2.755
242088.896	3696602.407	2.755
242088.940	3696602.307	2.755
242088.984	3696602.210	2.755
242089.033	3696602.069	2.754
242089.081	3696601.929	2.754
242089.146	3696601.814	2.753
242089.197	3696601.679	2.754
242089.261	3696601.529	2.754
242089.323	3696601.377	2.753
242089.372	3696601.241	2.753
242089.430	3696601.098	2.753
242089.488	3696600.960	2.753
242089.544	3696600.828	2.752
242089.597	3696600.688	2.752
242089.650	3696600.564	2.753
242089.702	3696600.443	2.754
242089.752	3696600.324	2.754
242089.799	3696600.210	2.754
242089.841	3696600.101	2.753
242089.880	3696599.995	2.752
242089.919	3696599.893	2.751
242089.964	3696599.760	2.749
242090.009	3696599.629	2.748
242090.104	3696599.410	2.748
242090.174	3696599.239	2.749
242090.226	3696599.108	2.750
242090.286	3696598.951	2.751
242090.344	3696598.799	2.751
242090.398	3696598.655	2.751
242090.449	3696598.516	2.750
242090.503	3696598.386	2.750
242090.554	3696598.261	2.751
242090.603	3696598.141	2.751
242090.654	3696598.007	2.752
242090.700	3696597.890	2.751
242090.745	3696597.776	2.751
242090.788	3696597.664	2.751
242090.836	3696597.530	2.751
242090.878	3696597.422	2.750
242090.917	3696597.317	2.749
242090.956	3696597.215	2.749
242091.001	3696597.084	2.748
242091.045	3696596.954	2.747
242091.115	3696596.770	2.746
242091.185	3696596.589	2.745
242091.234	3696596.454	2.745
242091.298	3696596.290	2.745
242091.360	3696596.130	2.745
242091.417	3696595.976	2.745
242091.470	3696595.842	2.746
242091.523	3696595.699	2.747
242091.571	3696595.560	2.748
242091.620	3696595.425	2.748
242091.668	3696595.296	2.747
242091.716	3696595.172	2.746
242091.762	3696595.051	2.745
242091.808	3696594.935	2.745
242091.857	3696594.800	2.745
242091.901	3696594.688	2.746
242091.943	3696594.581	2.746
242091.982	3696594.476	2.745
242092.030	3696594.343	2.744
242092.078	3696594.209	2.743
242092.145	3696594.059	2.742
242092.196	3696593.928	2.742
242092.246	3696593.796	2.742
242092.307	3696593.643	2.742
242092.355	3696593.512	2.742
242092.412	3696593.378	2.741
242092.487	3696593.185	2.739
242092.534	3696593.072	2.738
242092.609	3696592.891	2.739
242092.663	3696592.753	2.739
242092.714	3696592.621	2.738
242092.762	3696592.491	2.738
242092.813	3696592.360	2.738
242092.864	3696592.228	2.737
242092.905	3696592.129	2.737
242092.949	3696592.019	2.737
242092.999	3696591.888	2.736
242093.041	3696591.786	2.736
242093.083	3696591.688	2.736
242093.121	3696591.593	2.737
242093.173	3696591.462	2.737
242093.243	3696591.290	2.737
242093.308	3696591.119	2.738
242093.372	3696590.950	2.737
242093.444	3696590.768	2.737
242093.494	3696590.633	2.736
242093.551	3696590.485	2.736
242093.607	3696590.339	2.735
242093.661	3696590.197	2.734
242093.713	3696590.060	2.733
242093.763	3696589.929	2.732
242093.816	3696589.793	2.732
242093.869	3696589.658	2.732
242093.907	3696589.553	2.732
242093.950	3696589.436	2.732
242094.004	3696589.300	2.732
242094.044	3696589.191	2.731
242094.082	3696589.086	2.731
242094.120	3696588.984	2.731
242094.173	3696588.851	2.731
242094.210	3696588.756	2.732
242094.247	3696588.663	2.732
242094.316	3696588.489	2.733
242094.384	3696588.318	2.734
242094.449	3696588.151	2.735
242094.511	3696587.991	2.736
242094.573	3696587.837	2.737
242094.627	3696587.700	2.738
242094.682	3696587.557	2.739
242094.735	3696587.418	2.740
242094.784	3696587.285	2.741
242094.835	3696587.149	2.742
242094.884	3696587.013	2.743
242094.928	3696586.892	2.744
242094.969	3696586.776	2.744
242095.016	3696586.639	2.744
242095.053	3696586.538	2.744
242095.090	3696586.439	2.745
242095.127	3696586.341	2.746
242095.177	3696586.208	2.748
242095.245	3696586.023	2.749
242095.325	3696585.805	2.751
242095.375	3696585.669	2.752
242095.424	3696585.531	2.752
242095.484	3696585.368	2.753
242095.544	3696585.211	2.754
242095.602	3696585.061	2.754
242095.651	3696584.922	2.755
242095.706	3696584.781	2.756
242095.759	3696584.643	2.758
242095.809	3696584.509	2.759
242095.858	3696584.371	2.760
242095.907	3696584.232	2.761
242095.946	3696584.128	2.761
242095.986	3696584.013	2.762
242096.034	3696583.875	2.762
242096.072	3696583.768	2.762
242096.108	3696583.665	2.762
242096.142	3696583.564	2.762
242096.186	3696583.428	2.762
242096.249	3696583.250	2.760
242096.315	3696583.074	2.759
242096.361	3696582.938	2.759
242096.426	3696582.773	2.759
242096.490	3696582.611	2.760
242096.550	3696582.454	2.760
242096.601	3696582.318	2.761
242096.658	3696582.172	2.761
242096.711	3696582.032	2.762
242096.762	3696581.896	2.762
242096.809	3696581.758	2.762
242096.856	3696581.621	2.762
242096.907	3696581.513	2.763
242096.954	3696581.396	2.763
242097.001	3696581.261	2.762
242097.043	3696581.152	2.763
242097.084	3696581.048	2.763
242097.125	3696580.947	2.763
242097.173	3696580.812	2.763
242097.242	3696580.627	2.763
242097.308	3696580.447	2.763
242097.373	3696580.274	2.763
242097.420	3696580.140	2.762
242097.480	3696579.976	2.762
242097.539	3696579.816	2.762
242097.596	3696579.663	2.761
242097.642	3696579.522	2.760
242097.697	3696579.380	2.759
242097.751	3696579.242	2.759
242097.804	3696579.109	2.759
242097.855	3696578.972	2.760
242097.907	3696578.836	2.760
242097.945	3696578.725	2.761
242097.987	3696578.607	2.762
242098.036	3696578.473	2.762
242098.076	3696578.364	2.762
242098.117	3696578.260	2.762
242098.187	3696578.071	2.762
242098.235	3696577.933	2.762
242098.302	3696577.756	2.761
242098.382	3696577.554	2.761
242098.428	3696577.418	2.760
242098.474	3696577.281	2.759
242098.535	3696577.127	2.760
242098.595	3696576.977	2.760
242098.650	3696576.831	2.761
242098.700	3696576.697	2.761
242098.748	3696576.561	2.762
242098.794	3696576.431	2.762
242098.839	3696576.304	2.762
242098.885	3696576.170	2.762
242098.931	3696576.036	2.762
242098.971	3696575.936	2.761
242099.010	3696575.827	2.761
242099.054	3696575.696	2.760
242099.093	3696575.593	2.760
242099.129	3696575.494	2.760
242099.165	3696575.399	2.760
242099.212	3696575.268	2.759
242099.273	3696575.099	2.758
242099.346	3696574.896	2.758
242099.405	3696574.735	2.757
242099.450	3696574.609	2.757
242099.508	3696574.454	2.757
242099.553	3696574.326	2.757
242099.597	3696574.197	2.757
242099.650	3696574.057	2.757
242099.700	3696573.925	2.756
242099.745	3696573.798	2.755
242099.792	3696573.672	2.755
242099.837	3696573.554	2.755
242099.881	3696573.439	2.755
242099.930	3696573.315	2.755
242099.970	3696573.210	2.756
242100.008	3696573.111	2.756
242100.044	3696573.015	2.756
242100.087	3696572.889	2.754
242100.159	3696572.701	2.753
242100.231	3696572.517	2.751
242100.299	3696572.342	2.750
242100.346	3696572.213	2.750
242100.410	3696572.051	2.750
242100.476	3696571.869	2.751
242100.527	3696571.742	2.751
242100.578	3696571.615	2.752
242100.629	3696571.488	2.752
242100.675	3696571.332	2.751
242100.720	3696571.197	2.751
242100.766	3696571.068	2.751
242100.811	3696570.941	2.751
242100.856	3696570.824	2.750
242100.898	3696570.713	2.750
242100.944	3696570.585	2.750
242100.985	3696570.478	2.750
242101.025	3696570.376	2.750
242101.063	3696570.278	2.749
242101.111	3696570.152	2.748
242101.181	3696569.976	2.748
242101.261	3696569.767	2.747
242101.348	3696569.525	2.746
242101.407	3696569.363	2.745
242101.449	3696569.236	2.744
242101.504	3696569.088	2.742
242101.556	3696568.946	2.741
242101.608	3696568.809	2.740
242101.654	3696568.684	2.740
242101.704	3696568.560	2.739
242101.748	3696568.435	2.739
242101.789	3696568.314	2.739
242101.843	3696568.193	2.740
242101.881	3696568.082	2.740
242101.917	3696567.975	2.741
242101.954	3696567.873	2.741
242102.002	3696567.750	2.741
242102.048	3696567.625	2.742
242102.116	3696567.479	2.741
242102.157	3696567.356	2.740
242102.222	3696567.204	2.736
242102.298	3696567.018	2.734
242102.349	3696566.887	2.735
242102.419	3696566.717	2.738
242102.468	3696566.608	2.738
242102.508	3696566.433	2.737
242102.549	3696566.297	2.736
242102.585	3696566.176	2.734
242102.631	3696566.061	2.731
242102.675	3696565.951	2.729
242102.715	3696565.846	2.727
242102.753	3696565.736	2.725
242102.795	3696565.640	2.725
242102.867	3696565.458	2.726
242102.911	3696565.363	2.728
242102.968	3696565.197	2.729
242103.033	3696565.024	2.730
242103.084	3696564.904	2.730
242103.120	3696564.805	2.730
242103.177	3696564.667	2.730
242103.215	3696564.568	2.730
242103.285	3696564.415	2.730
242103.338	3696564.296	2.730
242103.378	3696564.203	2.730
242103.423	3696564.086	2.729
242103.466	3696563.972	2.729
242103.506	3696563.863	2.728
242103.544	3696563.765	2.727
242103.581	3696563.664	2.726
242103.617	3696563.564	2.725
242103.686	3696563.387	2.724
242103.725	3696563.291	2.723
242103.791	3696563.120	2.723
242103.856	3696562.953	2.724
242103.918	3696562.792	2.725
242103.961	3696562.691	2.726
242104.017	3696562.539	2.726
242104.072	3696562.391	2.725
242104.124	3696562.248	2.725
242104.162	3696562.145	2.724
242104.200	3696562.042	2.724
242104.253	3696561.907	2.723
242104.304	3696561.777	2.723
242104.355	3696561.652	2.723
242104.400	3696561.535	2.722
242104.443	3696561.420	2.723
242104.486	3696561.311	2.724
242104.529	3696561.212	2.725
242104.567	3696561.107	2.725
242104.604	3696561.007	2.726
242104.641	3696560.911	2.727
242104.678	3696560.810	2.728
242104.749	3696560.636	2.732
242104.813	3696560.484	2.735
242104.852	3696560.384	2.739
242104.910	3696560.238	2.745
242104.978	3696560.051	2.752
242105.020	3696559.950	2.760
242105.062	3696559.847	2.769
242105.102	3696559.745	2.776
242105.145	3696559.577	2.783
242105.178	3696559.444	2.790
242105.208	3696559.336	2.795
242105.240	3696559.214	2.800
242105.271	3696559.097	2.806
242105.303	3696558.985	2.813
242105.332	3696558.879	2.822
242105.362	3696558.774	2.831
242105.391	3696558.670	2.841
242105.417	3696558.568	2.852
242105.443	3696558.462	2.863
242105.480	3696558.277	2.886
242105.505	3696558.101	2.907
242105.523	3696557.935	2.929
242105.553	3696557.797	2.941
242105.560	3696557.691	2.953
242105.568	3696557.589	2.966
242105.613	3696557.429	2.980
242105.636	3696557.303	2.993
242105.643	3696557.200	3.006
242105.657	3696557.085	3.019
242105.667	3696556.975	3.031
242105.677	3696556.871	3.042
242105.669	3696556.771	3.053
242105.692	3696556.584	3.074
242105.727	3696556.436	3.084
242105.716	3696556.332	3.095
242105.752	3696556.194	3.107
242105.828	3696556.031	3.118
242105.821	3696555.929	3.130
242105.812	3696555.827	3.143
242105.840	3696555.701	3.156
242105.866	3696555.577	3.168
242105.887	3696555.457	3.180
242105.870	3696555.357	3.192
242105.850	3696555.257	3.203
242105.911	3696555.130	3.215
242105.931	3696555.022	3.227
242105.949	3696554.920	3.239
242105.965	3696554.819	3.252
242105.988	3696554.627	3.278
242105.966	3696554.529	3.292
242105.987	3696554.292	3.317
242105.998	3696554.144	3.330
242105.966	3696554.047	3.342
242105.977	3696553.907	3.354
242106.033	3696553.739	3.366
242105.999	3696553.641	3.379
242105.963	3696553.543	3.391
242105.927	3696553.446	3.404
242105.937	3696553.327	3.417
242105.949	3696553.212	3.430
242105.910	3696553.115	3.442
242105.921	3696553.005	3.455
242105.974	3696552.893	3.467
242105.933	3696552.704	3.491
242105.942	3696552.523	3.516
242105.901	3696552.349	3.541
242105.904	3696552.193	3.568
242105.855	3696552.036	3.594
242105.804	3696551.891	3.619
242105.740	3696551.688	3.644
242105.735	3696551.570	3.657
242105.731	3696551.458	3.670
242105.722	3696551.350	3.683
242105.657	3696551.163	3.711
242105.639	3696550.973	3.738
242105.570	3696550.809	3.765
242105.552	3696550.647	3.790
242105.449	3696550.445	3.816
242105.414	3696550.320	3.828
242105.378	3696550.202	3.841
242105.307	3696550.131	3.853
242105.270	3696550.021	3.865
242105.273	3696549.881	3.878
242105.126	3696549.746	3.904
242105.090	3696549.650	3.917
242105.052	3696549.557	3.930
242104.934	3696549.407	3.956
242104.852	3696549.347	3.969
242104.844	3696549.174	3.993
242104.761	3696549.119	4.005
242104.708	3696548.983	4.029
242104.600	3696548.866	4.054
242104.550	3696548.751	4.081
242104.435	3696548.647	4.105
242104.387	3696548.560	4.125
242104.273	3696548.479	4.143
242104.218	3696548.360	4.171
242104.073	3696548.232	4.192
242104.018	3696548.144	4.202
242103.871	3696548.024	4.222
242103.773	3696547.879	4.236
242103.631	3696547.779	4.242
242103.559	3696547.656	4.243
242103.437	3696547.559	4.241
242103.387	3696547.445	4.242
242103.278	3696547.351	4.245
242103.240	3696547.237	4.247
242103.139	3696547.146	4.247
242103.075	3696547.058	4.246
242103.012	3696546.973	4.245
242102.953	3696546.891	4.243
242102.813	3696546.772	4.239
242102.707	3696546.621	4.232
242102.574	3696546.506	4.226
242102.432	3696546.344	4.220
242102.253	3696546.205	4.213
242102.162	3696546.116	4.211
242102.071	3696546.030	4.208
242101.986	3696545.977	4.204
242101.901	3696545.895	4.201
242101.817	3696545.816	4.198
242101.736	3696545.741	4.195
242101.649	3696545.686	4.191
242101.583	3696545.594	4.188
242101.388	3696545.436	4.180
242101.298	3696545.382	4.176
242101.181	3696545.294	4.172
242101.067	3696545.208	4.168
242100.956	3696545.126	4.164
242100.865	3696545.069	4.160
242100.760	3696544.991	4.157
242100.657	3696544.914	4.153
242100.556	3696544.841	4.150
242100.468	3696544.783	4.146
242100.373	3696544.713	4.142
242100.282	3696544.644	4.140
242100.194	3696544.578	4.137
242100.107	3696544.516	4.134
242100.024	3696544.453	4.132
242099.871	3696544.332	4.127
242099.785	3696544.273	4.124
242099.647	3696544.158	4.117
242099.495	3696544.043	4.110
242099.384	3696543.942	4.104
242099.275	3696543.842	4.097
242099.118	3696543.724	4.089
242099.016	3696543.655	4.085
242098.934	3696543.593	4.082
242098.838	3696543.527	4.078
242098.743	3696543.463	4.074
242098.652	3696543.399	4.071
242098.570	3696543.336	4.068
242098.486	3696543.274	4.065
242098.406	3696543.213	4.063
242098.246	3696543.089	4.058
242098.120	3696543.002	4.055
242097.996	3696542.918	4.051
242097.876	3696542.836	4.048
242097.791	3696542.774	4.044
242097.681	3696542.695	4.039
242097.573	3696542.619	4.035
242097.469	3696542.543	4.030
242097.386	3696542.476	4.026
242097.291	3696542.406	4.023
242097.197	3696542.337	4.021
242097.105	3696542.268	4.019
242097.027	3696542.196	4.017
242096.938	3696542.129	4.015
242096.850	3696542.064	4.012
242096.765	3696542.002	4.008
242096.674	3696541.931	4.005
242096.526	3696541.816	3.997
242096.400	3696541.721	3.993
242096.316	3696541.648	3.990
242096.191	3696541.553	3.988
242096.067	3696541.458	3.987
242095.947	3696541.365	3.987
242095.863	3696541.284	3.987
242095.748	3696541.200	3.986
242095.634	3696541.120	3.985
242095.527	3696541.041	3.984
242095.438	3696540.965	3.984
242095.338	3696540.889	3.983
242095.239	3696540.813	3.984
242095.144	3696540.739	3.985
242095.051	3696540.663	3.986
242094.967	3696540.596	3.988
242094.882	3696540.533	3.990
242094.798	3696540.473	3.993
242094.710	3696540.396	3.996
242094.626	3696540.342	4.000
242094.460	3696540.244	4.007
242094.367	3696540.171	4.010
242094.273	3696540.098	4.012
242094.114	3696540.005	4.015
242093.991	3696539.925	4.019
242093.896	3696539.854	4.022
242093.783	3696539.777	4.026
242093.673	3696539.702	4.030
242093.566	3696539.633	4.033
242093.466	3696539.564	4.036
242093.367	3696539.500	4.039
242093.272	3696539.438	4.042
242093.180	3696539.374	4.044
242093.081	3696539.306	4.047
242092.993	3696539.248	4.050
242092.910	3696539.192	4.053
242092.734	3696539.073	4.060
242092.581	3696538.980	4.065
242092.411	3696538.871	4.069
242092.313	3696538.808	4.071
242092.195	3696538.719	4.074
242092.078	3696538.634	4.078
242091.979	3696538.569	4.081
242091.869	3696538.490	4.084
242091.761	3696538.414	4.087
242091.655	3696538.340	4.090
242091.555	3696538.276	4.093
242091.456	3696538.209	4.095
242091.359	3696538.144	4.098
242091.266	3696538.081	4.101
242091.165	3696538.019	4.103
242091.079	3696537.960	4.106
242090.997	3696537.902	4.108
242090.817	3696537.786	4.113
242090.669	3696537.686	4.118
242090.541	3696537.599	4.120
242090.442	3696537.542	4.121
242090.341	3696537.485	4.122
242090.220	3696537.403	4.123
242090.102	3696537.323	4.125
242090.001	3696537.263	4.126
242089.891	3696537.186	4.128
242089.785	3696537.113	4.131
242089.683	3696537.042	4.133
242089.583	3696536.979	4.136
242089.487	3696536.912	4.138
242089.393	3696536.848	4.141
242089.301	3696536.787	4.143
242089.213	3696536.727	4.145
242089.127	3696536.670	4.147
242089.043	3696536.614	4.149
242088.862	3696536.504	4.152
242088.714	3696536.405	4.155
242088.542	3696536.299	4.157
242088.442	3696536.240	4.159
242088.285	3696536.139	4.160
242088.161	3696536.063	4.162
242088.060	3696536.009	4.163
242087.947	3696535.937	4.164
242087.837	3696535.866	4.166
242087.730	3696535.798	4.167
242087.626	3696535.740	4.169
242087.526	3696535.677	4.171
242087.429	3696535.616	4.172
242087.334	3696535.558	4.174
242087.231	3696535.501	4.176
242087.141	3696535.445	4.178
242087.056	3696535.391	4.180
242086.894	3696535.288	4.185
242086.737	3696535.193	4.190
242086.557	3696535.098	4.193
242086.359	3696534.983	4.195
242086.232	3696534.910	4.197
242086.128	3696534.858	4.199
242086.012	3696534.789	4.200
242085.898	3696534.723	4.202
242085.790	3696534.662	4.204
242085.689	3696534.608	4.205
242085.585	3696534.551	4.205
242085.484	3696534.497	4.205
242085.387	3696534.446	4.204
242085.285	3696534.397	4.203
242085.198	3696534.347	4.201
242085.035	3696534.250	4.198
242084.888	3696534.157	4.195
242084.690	3696534.039	4.191
242084.593	3696533.988	4.189
242084.470	3696533.915	4.187
242084.350	3696533.842	4.185
242084.235	3696533.773	4.183
242084.139	3696533.720	4.181
242084.031	3696533.653	4.178
242083.926	3696533.588	4.176
242083.825	3696533.524	4.173
242083.729	3696533.470	4.171
242083.634	3696533.410	4.169
242083.543	3696533.351	4.167
242083.456	3696533.295	4.165
242083.363	3696533.238	4.163
242083.196	3696533.136	4.160
242083.026	3696533.029	4.157
242082.878	3696532.938	4.153
242082.752	3696532.861	4.151
242082.660	3696532.805	4.149
242082.538	3696532.730	4.148
242082.418	3696532.654	4.147
242082.302	3696532.581	4.146
242082.210	3696532.519	4.145
242082.101	3696532.454	4.144
242081.995	3696532.392	4.142
242081.892	3696532.332	4.139
242081.796	3696532.276	4.136
242081.699	3696532.219	4.133
242081.608	3696532.161	4.131
242081.519	3696532.105	4.128
242081.434	3696532.050	4.126
242081.266	3696531.949	4.122
242081.093	3696531.838	4.119
242080.938	3696531.750	4.117
242080.772	3696531.653	4.113
242080.652	3696531.581	4.110
242080.536	3696531.507	4.108
242080.424	3696531.437	4.106
242080.333	3696531.377	4.104
242080.227	3696531.310	4.102
242080.123	3696531.246	4.100
242080.023	3696531.184	4.099
242079.938	3696531.123	4.097
242079.844	3696531.062	4.096
242079.750	3696531.005	4.095
242079.662	3696530.951	4.093
242079.574	3696530.892	4.091
242079.425	3696530.800	4.086
242079.278	3696530.705	4.082
242079.159	3696530.626	4.079
242079.051	3696530.555	4.078
242078.881	3696530.440	4.076
242078.785	3696530.377	4.075
242078.698	3696530.319	4.074
242078.540	3696530.212	4.072
242078.398	3696530.116	4.071
242078.282	3696530.034	4.070
242078.171	3696529.962	4.069
242078.068	3696529.903	4.068
242077.974	3696529.849	4.067
242077.856	3696529.775	4.066
242077.743	3696529.697	4.066
242077.600	3696529.602	4.066
242077.497	3696529.531	4.066
242077.370	3696529.454	4.064
242077.278	3696529.394	4.062
242077.170	3696529.324	4.061
242077.046	3696529.244	4.060
242076.958	3696529.189	4.060
242076.858	3696529.124	4.059
242076.741	3696529.049	4.058
242076.605	3696528.967	4.057
242076.504	3696528.904	4.057
242076.412	3696528.846	4.057
242076.321	3696528.788	4.057
242076.220	3696528.720	4.056
242076.124	3696528.655	4.056
242076.009	3696528.579	4.056
242075.913	3696528.517	4.056
242075.823	3696528.459	4.056
242075.736	3696528.406	4.056
242075.651	3696528.353	4.056
242075.567	3696528.298	4.056
242075.468	3696528.232	4.056
242075.384	3696528.175	4.056
242075.302	3696528.118	4.056
242075.206	3696528.050	4.056
242075.120	3696527.990	4.056
242075.010	3696527.914	4.056
242074.911	3696527.843	4.056
242074.823	3696527.780	4.056
242074.740	3696527.722	4.056
242074.652	3696527.666	4.056
242074.565	3696527.607	4.056
